mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31430,None,CB4,[13],[9],13624.338792761464,14.472206212476863,101748.7712626184,17,0.0,0.0,0.0,173.4618336937643,866.5703201293943,453.1052585948596,2908.178729534149,10790.626453139566,6262.849070375616,8125.712958856062,8712.992410833185,14851.393455418674,12073.338711478495,16952.07366778634,10479.624907406895,8528.376759052277,10090.475154876709,7315.936893376437,9432.323896581476,5617.434617389333,7613.175335710699,9067.441133065657,7414.710939494046
11,31430,None,CB4,[13],[4],2730.6988572503833,10.311397248194371,18420.29789129207,21,0.0,0.0,0.0,0.0,0.0,544.8427690505981,160.977550125122,499.91666412353504,242.47364635467525,1282.9359800338746,919.7974830627442,924.0554292678831,1120.1879274368287,2613.807496833801,1435.301650428772,2369.993840789795,3272.499031257629,2671.2454742431637,2000.372689342499,1746.2069261550903,2629.80322265625,2471.1026861190794,1743.3968583106996
12,31430,None,CB4,[13],[12],185.46162796135033,2.7468790320300975,384.0923422940091,16,0.0,0.5284413593571173,0.5812863605778773,9.776174126601745,0.0,3.8047810066036902,3.4504226591529346,1.691013522264285,0.0,4.438912368402185,4.8088214222977115,446.8627722205184,6.605523551382703,76.92309151626216,7.503874522883734,2.9064294768541856,4.174689967457823,0.6869744091498546,0.0,2.272300534132029,4.06900284929975,4.703132350270323,4.755976141952829
13,31430,None,CB4,[13],[9],6.012074783479611,3.5814921519600755,32.11002672499178,9,0.0,0.0,2.531771884875411,3.3594656097754694,11.100843965337532,1.8014531510599738,3.6029056163316397,0.7790069580077841,0.0,4.284534925825142,5.842548756117253,3.5542181636510293,0.0,0.5355685801988841,7.400562072068084,1.071134760138733,0.0,0.0,0.0,0.0,0.0,0.0,3.895032989844907
14,31430,None,CB4,[13],[12],5.4078197417656,3.928649247972425,30.580837348608746,10,0.0,5.908942482688246,0.0,4.333225163546501,0.0,8.9618953358044,6.549077727577981,0.0,2.9544716748324618,0.0,0.0,2.0681306665594548,6.8502400138162045,0.0,0.0,0.0,0.0,3.7915723107078634,0.0,0.24620689045300992,5.46577167510992,0.0,0.0
15,31430,None,CB4,[13],[12],616.1499211382456,5.162683156367914,3299.095336026389,14,0.0,0.0,0.3939294815063761,0.0,0.0,413.9273526451806,121.28687043623489,764.5807176936756,50.777590058066664,1168.5066019405017,327.1591246344826,307.7362049276179,9.798994324424086,0.0,1399.7617176229303,162.708798495206,0.0,12.56678009033206,5.71197674491188,0.0,0.0,2.0188888203014415,373.2168038108132
16,31430,None,CB4,[13],"[7, 8, 14]",4834864.884027528,17.896968701129403,50121604.98022351,21,0.0,390125.9248870481,638968.4777861442,1468715.6464608433,2143900.4103915663,3092890.748493976,3344184.763930722,3234685.724774097,3110616.0207078317,3048958.921686747,3279147.3057228914,3943434.595256024,4061268.0112951817,4668007.211972891,4822182.046686747,4872851.004518072,4780840.435240964,4935025.59563253,4673078.5617469875,4474848.520707832,4711296.385542168,4124076.1035391567,3897867.29555723
17,31430,None,CB4,[13],[16],684130.1027412,12.871504329853853,5498869.235305565,20,0.0,0.0,0.0,22802.42127147002,16459.817447437963,56754.888004796645,98820.83472649069,179769.35782632267,233413.74797488944,310434.9914031982,403811.24615963205,484083.74421009736,550661.54696386,594128.3055899228,632273.8054197424,735344.5937469483,682266.2835447424,654210.9226072424,609693.9164031983,608614.2994799446,586463.6836366542,555075.2214123894,532270.9623131248
18,31430,None,CB4,[13],"[7, 8, 14]",1270849.8823750694,17.616122496022157,13370701.953019239,13,0.0,22930.45380907168,104532.58611821546,234035.34105029737,436916.0234538617,618621.4052074386,1037546.7738303677,1315253.3155048783,1386881.3070334927,1148845.2810075139,1066248.077694261,1081521.1762447127,1058182.5242304055,1067269.6832571374,1080227.7406743062,1115072.2319558384,1084637.8644035982,1124817.624534515,1167910.510393809,1159661.9740609778,1156175.6854455788,1097082.882240571,1188566.4489964864
19,31430,None,CB4,[13],"[10, 18, 20]",1087588.4613917298,15.595789662871747,9145885.046756366,18,0.0,0.0,5298.238476493134,51700.41726877472,133124.6127995578,239695.25855862012,463580.886463512,546896.8633845936,682014.5995864868,776124.9185400876,892309.3178863525,975138.214037115,1096208.5505072854,1082561.180434487,1230077.6353794446,615756.1818244241,626366.2661944303,629941.8565486561,661097.3849133579,656720.9350065752,585217.3381377134,1207785.2394943237,1096474.52828494
20,31430,None,CB4,[13],"[3, 10, 18, 20]",3891774.9768787534,15.137585285136504,36886246.75935646,18,0.0,3125.955087207607,72596.82003348216,205423.23707217263,573091.0107886905,1479833.3644903274,1326259.8533761161,1946234.0348772323,2456453.12844122,2888887.3038504464,3200908.5832403274,3552927.3801153274,3905697.3784412206,3989353.929594494,3824069.7830171133,3811073.8678385415,3882267.4746093755,3708700.1263950896,3607281.771856399,3409801.224609375,3335019.9891183036,3080696.486886161,2946848.8894159226
21,31430,None,CB4,[13],"[11, 18]",35817.78261147087,16.145334018697227,334881.98665403924,16,0.0,119.17368472915098,0.0,2400.601379762213,7702.787561071925,13890.89942490911,27491.671695019824,28426.59197759054,35905.07358854362,33967.58423623694,36340.78506690335,35789.34368253041,35626.40828346344,36591.64767603127,33793.25253893381,26762.902521616004,23140.049480759953,27268.2689346865,24648.331200840963,24375.8255401979,22457.6784020849,19788.359003457677,21744.648690281145
22,31430,None,CB4,[13],"[0, 2, 10, 21]",79620.8051165762,15.780127180597784,774895.1682674665,19,0.0,0.0,1472.230989409656,7522.65742046077,14960.09247365812,23761.29608358988,38558.60910946567,44038.600150061815,48296.94129534466,71772.9627726485,73737.14977562136,76566.41053585889,66206.10916044653,74370.31488225517,83398.57808964426,83210.17189844642,73896.38011709072,67070.95039806132,65517.844494145094,85666.7213345039,66648.50297671992,69813.70852012168,66179.29785453982
23,31430,None,CB4,[13],"[0, 2, 10, 21]",60046.60266264297,16.66925664559062,571886.2759707596,17,0.0,0.0,0.0,8838.531622723835,22944.430119025998,27716.1265948691,39968.33757316776,42331.952252457784,51457.54871791747,55078.33171509534,54170.34902749411,54280.83664070688,65304.221566060696,58819.49482047849,59918.283684707276,47320.19965604457,47691.74886726752,51348.107198203485,39880.41277164366,40519.01727704304,38694.51102761525,38561.563205439874,40758.84901558481
24,31430,None,CB4,[13],[17],89764.23061852917,15.745845426977743,794589.3873443804,19,0.0,0.0,1038.0985863859005,7808.85900813883,7878.558958183636,29561.99535532431,35180.20276641304,65750.03706615622,59449.62152658809,63336.45354951512,63599.06804830377,68142.6430772001,67693.90979970586,91966.29248393666,97094.84526889975,84495.45480064912,73672.52096388556,85189.34861040115,71593.84031215581,65601.34970769557,60003.57187188755,70642.8413163532,62835.22295212746
25,31430,None,CB4,[13],"[0, 2, 21]",23075.92361056161,14.898519802489185,208244.21001264337,15,0.0,0.0,1010.854957297996,0.0,4868.417379084929,6192.717587694709,8808.501473885995,12058.678566308668,19959.068565557034,26489.108064816322,20530.433886828247,26924.891754715532,13458.293937777295,22354.726261845342,21242.981051221308,21068.10506674684,21024.634672188466,18516.378911919066,17169.838391339337,19122.80551222813,15817.031121901522,16505.082541948486,8736.13457988221
26,31430,None,CB4,[13],"[0, 2, 21]",54233.601564665936,14.312328452435928,439215.2864791986,17,0.0,0.0,793.9776503951462,2277.8248170452352,5011.07029601674,11030.755954601147,20638.927522635753,26212.80759872625,39407.014851699634,53875.60291977871,46656.09191974592,54939.88873460557,59113.400925247755,47667.785448615934,52577.51269079137,48954.4037986096,28637.989452597536,30796.43314126097,34622.79747512016,22801.721547986253,39532.75668918939,26755.476280400784,27311.777657779647
27,31430,None,CB4,[13],[7],32879.0050017489,15.803355201343132,308703.3140170776,16,0.0,0.0,2776.979160802505,2512.5637690039243,4555.449853975632,12553.450137127147,22522.353961720186,16559.059350585936,28545.222329655815,35137.22960448545,30738.48500625386,33751.32621244543,34643.67638556536,26170.848581830192,33856.95663936839,34756.78722480325,28148.757531558767,24587.601178337547,20187.042904034784,24565.856761079674,21284.106110875746,26077.611431256464,13203.66560606115
28,31430,None,CB4,[13],[6],5252.092619799852,12.515387854797119,37994.467579742886,18,0.0,1.7653888655297578,0.0,232.18416444754888,0.0,918.1699685932676,1592.4788113817756,3112.821915803132,1927.48711969823,6516.240321218231,696.0333916934919,2063.7041445131654,5993.946123099621,7019.5551521395455,2216.609789247866,6128.529569290302,4114.083788648063,3504.9509872624903,4184.643338427131,2768.6092750643506,1932.8475937078028,3154.0954384509428,484.0992796156141
29,31430,None,CB4,[13],[17],17660.640395770584,13.413366934722593,145776.60427129336,15,0.0,0.0,0.0,620.5393222206518,2321.4331836098117,3521.0533119603206,7434.231240643953,7577.004721631502,16009.6292094582,15798.050018892789,22108.276594182065,12042.006041918303,20851.646166550487,17477.108407070762,14765.765971414667,9779.550375165438,10291.955613507722,10924.328395602577,20388.47141213668,13827.315327694541,6352.479780899851,7002.264294212743,5937.80068640458
30,31430,None,CB4,[13],[7],13645.785156584725,15.46434815580154,109173.53977908767,14,0.0,0.0,458.49612842371425,0.0,2880.7814331054688,146.793876271189,8304.547996426807,7939.886106608827,14957.46681618396,15078.445434664502,11632.286632867506,12250.266485802922,15482.648561359923,6324.639198303223,5962.067551695271,6672.303430251133,10747.719980027941,7047.556980368532,5407.785403310517,11154.597718886387,9381.065063570753,11774.526524673274,5365.449751253482
31,31430,None,CB4,[13],[6],16896.75603298929,16.23823283291638,157932.97758697206,19,0.0,0.0,338.2270904908697,1481.780643968697,1781.8062769878338,9112.668114811542,7377.069177190941,10750.462797463659,19175.882350714808,14305.11119736821,19047.374099455683,16539.662581018652,11841.642276626037,12281.877408774502,21930.860005390212,14994.069223610752,14369.191263773357,12485.735223793123,9297.544535855213,14545.355020729892,9605.262687591186,9533.918690417187,14199.294930929162
32,31430,None,CB4,[13],[1],23635.214145203143,8.371501222379246,163246.2367892135,14,0.0,510.7980108493713,8.824979177335308,1117.5267122780403,10.51599353697236,5113.070301055908,11523.126714008611,21497.873144341676,23010.508091158983,25980.91775103313,22504.820418101983,18075.258393124834,14880.451063760896,19334.632745626495,10601.357253656155,7025.702077726039,14073.58138842699,11369.716075804175,10633.588745768477,13434.055692347085,6541.676877370695,6556.923717126614,8346.38258196668
33,31430,None,CB4,[13],"[0, 2, 21]",26897.20757678437,15.888026305256876,238764.34354223896,14,0.0,123.57466870684948,2173.776188429012,2253.3452381755033,5969.911294183065,15283.758228302002,23397.965803545572,25015.66705679339,24251.789088138314,30314.60988501615,24836.146701812744,25131.896912907443,24756.436339134394,18908.616513718003,23277.539771013482,18653.555047767106,12498.019785237868,18692.41776905503,18031.57726545112,13201.102170101432,15605.129187545112,12705.364280933558,14104.32472663702
34,31430,None,CB4,[13],"[0, 2, 21]",18900.747637367946,11.641654456746508,148137.2514611229,14,0.0,0.0,442.63379482890286,3801.0463695969693,7032.804362363593,8703.496073257093,14061.682336585467,14534.654823214509,16558.88046080567,20940.17277305071,20250.25101124963,13195.696202211602,17568.659314798755,11243.312765831171,10593.248673017635,14613.904017337532,7495.202590143957,8702.210938298425,10226.34153525774,9642.693980327873,8147.105182315028,6150.119657383409,4450.844322115876
35,31430,None,CB4,[13],"[17, 22]",9611.570294765417,12.212205389306957,75144.72609651306,19,0.0,8.101244138634655,0.0,0.0,1786.6571210363638,1999.5832207721212,10119.959271555363,10179.5142153657,2659.7890892443447,10424.634213489035,6034.9959685698805,7091.260073537413,9424.506191585375,4694.268647981727,13043.103613646135,10317.491851848104,3716.7656812253203,7567.582522350809,3035.064980112988,1678.713563255642,4348.568863661393,2079.438227404719,6131.932934553727
36,31430,None,CB4,[13],[15],25004.47125602995,16.96406577941412,261210.64303258984,18,0.0,737.5393781547087,1973.5562014292523,5605.745683233422,6746.984126998717,9130.583393878247,16492.871544987323,20597.63904525573,18833.912118934724,19867.325446990602,23703.49871384954,17956.893623627813,25512.420227418464,26529.648593029346,23801.899664269873,23850.364729548077,27089.685081677268,22384.252634439126,25249.785605005472,23017.622037267112,19747.701047322837,25496.60697238417,20931.086620652535
37,31430,None,CB4,[13],[22],13318.319649900506,14.083589761094341,113992.23266128475,14,0.0,0.0,82.37649553875593,922.4137209515239,4736.239742367767,6943.258028961891,9349.464369951293,9300.151249552882,13681.364620829738,15361.592260848643,10931.19371609355,11899.886351030926,10308.803748729617,12781.382951425952,10649.02552245384,12977.34316457704,10238.277295933212,6635.684514245321,6797.277642538381,8138.595347914585,4933.958339691162,3276.5961417264716,6101.755661897881
38,31430,None,CB4,[13],[22],11353.916521512176,16.59713752502129,105762.26963846399,15,0.0,0.0,47.95356235504141,212.46428737640372,3605.320902729035,7407.249765396118,9092.223167419434,9200.161880874633,8591.98670349121,12004.006178092955,13014.676444625853,8298.068493652343,13087.79956626892,8074.843080711365,7327.45343914032,9933.572706794737,10441.912466549873,7426.808573913574,10659.125085067748,5172.059241867066,7504.868098831176,6497.39961643219,5914.90504322052
39,31430,None,CB4,[13],"[8, 15]",22145.098822198077,16.054171286595267,212548.94744974928,17,0.0,0.0,621.2565318919992,1472.9369691448444,4061.874887537073,8919.135580592685,10072.312643357265,15392.103096290872,19384.508798104747,23960.409268979674,19891.595550442922,20265.263139701186,25131.960974610884,19873.684302600814,21262.208720454466,16425.872632627135,21422.866644564972,19020.51604226195,15176.865602469737,16103.7357578984,18808.25457518778,17851.542538301444,14080.735068403645
40,31430,None,CB4,[13],[18],50263.15048036285,15.998251084859533,457668.96442271577,15,0.0,11.390551869462229,1859.4401580066215,3236.889326886433,10063.222461979563,21699.568214416504,32461.532940190013,42722.62319146133,44971.63594464558,52781.256967846944,51758.977210254205,47574.510495255636,46880.76429060029,38957.621687540195,40796.896449763604,40246.926195656386,39917.705555241286,41648.79666621511,33175.77404859589,30670.732616517602,27706.26351333246,31168.943626217726,27789.03577106755
41,31430,None,CB4,[13],[13],24946.288488765058,19.579603859930316,269257.37510307855,14,0.0,4122.068224828384,15955.124553725298,20231.74026294035,19391.43746068618,16513.74145184685,21217.763410321404,24400.29245367611,21029.605156573125,28021.186788940428,24474.29551642923,23453.786694335937,16537.57218578563,26468.04395895565,24333.779302619485,19473.954716401942,16062.840442792107,18008.13983154297,17451.287805400174,15861.180568560432,11894.302112893496,15186.720484296013,16154.61680051018
42,31430,None,CB4,[13],[13],38308.69572988078,16.621765521151666,367051.62926875806,13,0.0,0.0,16399.62970868279,24823.729492322138,21270.751195571003,23302.756256103516,33518.493382532455,39830.03409417096,40638.614219340154,34291.25992808622,39635.17058222154,22816.872824635226,30322.136785709157,34955.65340504365,36301.56937399471,24209.596907582003,20529.70670237822,31056.74611349667,30529.857679209992,20893.56477355957,13364.577137397317,12831.891812661113,14345.068385225182
43,31430,None,CB4,[13],[11],25881.38156816777,15.031563834874467,237260.39443115014,18,0.0,0.0,53.46145153045654,884.0479421675204,1813.1900695800782,5745.843120765687,9378.651994895936,12630.392297172546,18740.338716316222,21173.029631233214,25247.640236473082,22426.262608528137,24948.86361904144,27035.773708534238,26257.359457206723,23572.422141838073,23527.13874015808,19986.93122653961,22348.917247772217,25734.21489009857,19354.979466247558,21595.531260299682,15103.871952438354
44,31430,None,CB4,[13],[1],1015.8212706636268,7.923438856620031,5654.808990679503,23,0.0,0.0,296.5418643507847,0.0,0.0,0.0,333.96040477309117,0.0,0.0,0.0,0.0,485.8503079081691,614.681972592376,616.43159067908,1391.8035009517225,825.4376318288405,286.0900031688602,349.4279187224632,1925.7396065468013,593.3223195630451,0.0,0.0,1125.1519881847291
45,31430,None,CB4,[13],[1],987.6840868566461,3.5261516020318915,3237.867827301176,21,0.0,0.0,519.3838313790254,0.0,0.0,0.0,0.0,0.0,253.83380233409792,0.0,63.11080994716917,0.0,226.69227830753772,0.0,196.69230705083822,668.803835048232,1421.7728963452716,957.7841949462891,287.5688844725143,154.41720793968022,214.57034816298375,0.0,0.0
46,31430,None,CB4,[13],"[7, 8, 13, 14, 15]",3775907.338011587,4.475797740552906,22362186.61060196,26,0.0,0.0,838550.7891566232,5102407.295180723,2722472.2198795155,1465830.8177710846,1477181.3915662616,2163004.903614454,492020.0753012076,0.0,0.0,960745.9457831308,0.0,0.0,0.0,415405.17771084607,1496471.0481927693,2935592.5240963846,723893.3313253,2435155.2289156616,3536805.4518072307,5101251.611445785,3099177.873493977
47,31430,None,CB4,[13],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31430,None,CB4,[13],[16],817146.2448017017,16.596277765183352,7817680.596828933,20,0.0,0.0,0.0,63945.37872023805,148153.02641369047,269110.9233630952,492154.8383556548,784781.0697544643,332750.20368303574,460528.80487351184,571619.0537574405,706668.0280877976,731727.9451264881,803538.4376860119,829366.5169270835,813372.8405877976,830622.3919270835,755303.7155877976,764607.1657366073,723127.0883556549,753913.1419270835,661375.38671875,630346.4693080357
49,31430,None,CB4,[13],[3],45541.60192439364,14.436198877558637,411001.6991778975,21,0.0,1726.7897801575818,0.0,3955.1494383635327,1555.619789217726,9824.290959487727,12712.774053126206,17967.84521126453,24007.94995795356,31023.489920722113,37568.11314147196,45542.582787596155,46011.073399673274,47189.30616477683,39772.00922403218,45958.38770077552,48416.78646158289,43293.46160078638,38845.03934017228,37365.52770967837,30830.42559230475,40292.87417056237,34007.57876662265
50,31430,None,CB4,[13],[3],146428.00765087298,14.601935944949567,1296410.1618741374,18,0.0,3127.183813467258,5329.251198559272,6442.093707200958,17355.853599176175,40859.12801361084,48436.57082125035,70315.67799023885,98845.26010485394,123000.77623004449,119981.16623576095,137384.374862857,148419.1267445262,152620.9812128951,137687.9207851131,143287.54395108108,133742.2722285201,122589.5357455742,115064.4489863326,103415.0016492518,98266.14819912794,96470.88436647742,84772.80640523027
