mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,30205,Positive Control,None,"[21, 0, 18, 4]",[10],49.514865737623644,2.6713609733609367,149.21211872279324,0.0,6.561140295899946,1.1579840624773396,3.5118348156964885,8.326527748578854,7.952051256909783,1.7999450542309035,0.0,2.139740225709545,12.080733746658098,10.576518941808615,5.384215201860627,0.0,3.5118361343572246,1.5953482404168255,118.71267985120232,4.317419428884278,9.556949403550874,3.85816543484907,8.05904513229558,13.515697361510519,7.470583998126784,0.5695239643991385
1,30205,Positive Control,None,"[21, 0, 18, 4]",[5],22750.684846229582,11.505408047373477,194670.83116908508,0.0,0.0,984.9629432913962,12765.065831923752,16400.473508449082,23544.605171225045,21600.469395149958,22663.62618129173,20797.442245033348,28237.260664371963,14555.072388777571,17276.01202120406,14460.310148137338,17676.432995180065,13111.688712200421,8465.863524897713,9554.882849039655,8788.23790237341,11816.141216685262,8639.824251689268,8460.475948355172,10688.508602335212,10384.693689560621
2,30205,Positive Control,None,"[21, 0, 18, 4]",[4],1511407.894857326,13.74462446962331,13165813.98958908,0.0,0.0,56739.57135791778,714248.982935524,940494.0905527114,1064882.9237558364,1276048.6620370864,1461674.6417245865,1562527.7968027114,1682801.7827402113,865642.160279274,1469386.6811777113,1378064.125904274,1192083.1323495863,1056100.6757089614,1000673.1589120864,866051.342310524,777640.1543222427,677122.4807870864,650124.2779550552,577746.4546152115,545187.1325448989,498770.11901950836
3,30205,Positive Control,None,"[21, 0, 18, 4]",[10],1431.1232149215853,3.372102198253108,10875.803612296955,0.0,0.3256669101944567,577.4832702429896,0.0,664.816833128412,1410.596640575363,0.0,0.0,228.5206025422337,982.6197335748788,2621.062072317284,437.0215315301733,522.660721009036,263.879773243364,1706.3655483751413,0.0,1764.0613924049467,274.41644834035844,1577.390555232404,835.5307740360857,830.7096012241867,2078.440375822136,68.47509848353377
4,30205,Positive Control,None,"[21, 0, 18, 4]",[10],393.09992532482505,4.305762091150902,1140.6384721967866,0.0,7.3123146057128565,9.37059745788585,1.217436647415127,9.858082199096742,389.4292450547217,663.1177141189575,9.533092308044473,582.0225742340087,11.699703598022523,8.558117294311586,7.025650024414119,8.67615997791296,5.375094747543329,0.0,2.0614422440528983,12.83717460632326,4.92904186248785,7.9081315994262695,0.7073813915253311,3.154537796974239,3.8489261329174553,6.391504096984903
5,30205,Positive Control,None,"[21, 0, 18, 4]",[5],28900.60443175746,11.043004760051566,218453.24343801968,0.0,0.0,3294.501538051648,31556.3290257829,24961.173714284145,28385.325957614383,29085.486430221732,32099.04686762778,19994.045888836466,20718.940134868193,17542.928898672042,23000.331301828446,20554.08322606462,16005.805370373671,10895.242348403073,11112.63168809655,4211.314497701238,10625.129149335155,9440.890412984269,6949.365642344013,9769.153289125206,3169.016009866522,2215.8904487792024
6,30205,Positive Control,None,"[21, 0, 18, 4]",[5],1778.1941644477806,2.8592862174097835,9304.356312436823,0.0,0.0,349.238817354528,0.0,0.0,3409.3922976982303,1685.0132985929163,159.65936093214077,0.0,1093.187650680542,0.0,1544.4879583963534,47.30947761419338,1297.4518012709736,0.0,484.7825967044366,1926.5106002063285,0.0,947.6406103459799,518.2862305990079,251.97099992705557,446.034314039277,203.4757673740387
7,30205,Positive Control,None,"[21, 0, 18, 4]",[19],4455.377577830011,9.787793419069553,39187.84173747656,0.0,918.04005175461,1601.2585984806956,2328.595090089021,2249.0815923243395,3550.629348978584,6850.605235347041,1804.8839243194202,5238.729192474742,2584.6964100025316,1699.1434459921757,4503.336245101175,2279.523510002796,1784.6790812928002,2458.4508079246243,1225.5025678976085,4446.425085562247,1658.1909290831768,3945.420544359419,1276.41167120286,3035.864815040871,4008.771192197447,1145.8424863462096
8,30205,Positive Control,None,"[21, 0, 18, 4]",[19],206346.21333831848,9.688668937853889,1431267.0053781488,0.0,488.82800076331614,22964.47455243711,165978.23962703752,184266.3927514347,236569.88341343254,192947.91255809643,200615.7795241085,174930.81757698528,173190.22740601902,150125.9103199523,132448.54450272923,111016.16142960537,80912.99774395979,77046.60898557122,61560.45825708648,45658.12982837065,45828.137222666795,33678.89772071367,34033.59784576039,28042.548717616515,27403.371068695444,21106.999375802498
9,30205,Positive Control,None,"[21, 0, 18, 4]",[9],260.66052772803425,2.4930670010092584,856.0719379287198,0.0,1.1486556673623625,8.611216866826453,5.00889960829025,0.0,0.0,0.0,574.0821201944925,3.915617190211634,8.030748608600675,12.892234032412631,0.0,4.238400666110493,8.506801800555422,2.502938017787727,0.0,8.245764180838364,7.044991608125628,644.3502528753625,5.844219219253745,0.0,7.984727848006941,10.917568126356713
