mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31537,None,Med4,[10],[10],1836.0379808768557,2.7289720081831375,5055.907209719582,0.0,0.0,1801.250257703993,3507.196260051963,4.11923764075766,0.0,3.8517552128544423,0.0,0.0,0.0,0.0,1227.1591033935547,0.0,0.0,5.884624339916115,0.0,0.0,343.45990998067975,0.0,479.65209452311205,364.26801949960213,0.0,0.0
1,31537,None,Med4,[10],[5],6486.2556163547415,12.529792723078195,51412.784420112286,0.0,0.0,1443.6547535242657,1872.6131660375702,3528.135426382001,5995.464123458005,4804.881196354212,4337.162582483184,4575.648612890351,4548.354059283653,7776.2074011470495,6994.091491784942,5585.431011071366,3386.351450887959,2905.5908314565595,5481.326104324855,4333.147158504872,1002.0802894335113,1246.3703225810875,1723.8194921257789,3977.5931969117582,2779.5676112657184,1054.6028696124472
2,31537,None,Med4,[10],[4],3734.2089752619336,14.06599680500363,30951.39063725077,0.0,0.0,0.0,1651.124245071411,2513.0540391922,1729.1225883483885,3114.0976585388185,5394.060179901123,2509.518909645081,1899.823110961914,3092.7162940979006,3985.809093666077,1976.5399097442626,4153.112542724609,2415.492232322693,1393.8527378082274,2242.352077484131,2786.8603984832766,1786.8210309982298,864.4092239379881,1289.9692028045654,834.9114446640012,2299.180258560181
3,31537,None,Med4,[10],[10],232.03419080032594,5.266463653534938,1629.9341928052347,0.0,0.05220859022034574,252.38994423739882,180.02999105798193,354.9580303330019,0.0,382.920745114246,0.0,0.0,0.0,98.48156857777786,0.0,0.0,0.0,476.19000556670045,105.18380498311609,0.0,562.0645959693265,0.0,0.0,0.0,95.57196026537792,0.0
4,31537,None,Med4,[10],[10],29850.564888981615,2.8114714337461937,57466.87877750642,0.0,0.0,23321.690580368042,56118.755541753766,7343.52411403656,781.9121649742126,7.041488265991262,0.0,0.0,0.0,0.0,0.0,3.3040826797485465,263.6103904724122,0.21665878295902985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,31537,None,Med4,[10],[5],1381.202510985941,4.502687502981239,11806.379691083952,0.0,0.0,0.0,297.80953113684484,5.501732301176219,1265.3790529122514,670.8353843260347,1300.0482898669297,1672.067549673359,790.9723037548279,345.24225410718594,1323.3404710748223,968.21396688397,389.7605830846208,2413.7760889289084,608.3631788103767,2.434394322084586,363.88716648401834,1365.5612756964865,657.8562824377852,2496.14895415574,406.1455171563651,973.8807072157269
6,31537,None,Med4,[10],[5],799.8604183803112,3.7308599263068345,4604.116320723473,0.0,7.028277327374781,6.499835874976185,453.63607229837567,388.21738694353803,0.0,739.4609415007801,1308.9565928389386,0.0,4.7559777236566845,1.638170567954461,648.4438186273343,0.5284426619366513,114.22281516470568,0.0,217.8794210480481,1442.410480592309,514.3120971307522,865.7698026517544,0.0,4.174691363078807,0.26422128444764326,408.33665326746507
7,31537,None,Med4,[10],[19],1854.656483895019,6.1376608636367695,13595.481825391658,0.0,6.205604270652486,0.0,530.6262642189308,750.1514498863692,585.5783316529826,1379.5687964168594,961.3249206542969,2798.4943751582396,1563.2156579288435,848.2814233097029,954.3692909523293,1041.035171697169,498.74976934032685,952.7907586745273,1340.0582175549164,979.161666681737,2272.2870637870133,1070.6277803020712,298.8139996940707,826.6018597638165,0.0,1451.325934610249
8,31537,None,Med4,[10],[19],560.7908940456427,10.564144098970349,4802.503534824489,0.0,14.230092743296723,3.691265247486257,340.49407732928233,246.5799072642385,126.57686313582053,70.26375739957086,588.8735984519676,360.2411442509404,646.578943323206,233.0053620515048,8.880434577847666,620.2746371045525,539.3432347803939,156.07482608748074,718.3300108733001,4.600706312391509,266.8559545823085,980.2418454017168,280.00505216622054,576.3368852403428,639.631839328342,2.9958094844111827
9,31537,None,Med4,[10],[9],5.78956198130249,4.523234377976495,46.32890530329926,0.0,4.072185562317628,0.0,7.726711319153566,4.646468105086342,4.489846195083061,0.0,0.15662218576451892,7.935540900172953,0.6264899380235533,11.329029404973397,2.766997096050204,0.0,4.228807472320909,6.786976549998798,3.104742992355142,0.0,5.11633751191286,0.0,2.1405079853103643,1.6706400492105047,0.0,5.272958318871133
