mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
14,32367,None,Teflon,[3],[12],7.217874494249497,5.292154149037213,47.09571990778621,0.0,1.7962914869236898e-05,3.7493768848282767e-06,0.0,2.3015821553900475e-06,1.2202252690519808e-06,3.304062430266479e-06,2.6694961392030555e-06,2.8535345161648438e-06,1.164830615676989e-06,0.0,0.0,0.0,1.673483994336252e-07,1.041650117352132e-06,1.0374543949203997e-06,7.123690433505621e-07,4.329764280187412e-06,0.0,4.82829089209945e-06,1.4001253008980681e-07,0.0,4.542509943775015e-06
15,32367,None,Teflon,[3],[12],568.0674358311163,2.452283186833517,1127.0465254297244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006300400054675867,0.0,0.0,0.0,9.672470085191898e-07,0.0,0.0,0.0,0.00019205871163996345,0.0,9.24933624820448e-06,0.0,0.0
16,32367,None,Teflon,[3],"[7, 8, 14]",2938706.1722219526,10.263520897151796,19627101.36539906,0.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.8987575933447514,0.8217848470476325,0.752750825716587,0.8663403528521442,0.685354327892284,0.7260869161168014,0.6621780023350458,0.6131858970955985,0.4387975460941297,0.1955385668566515,0.40966205421420415,0.02474161765054531,0.3374642482404389,0.30365826179286937,0.44417226516177777
17,32367,None,Teflon,[3],[16],298468.7971836319,17.110027943695744,3040281.426204868,0.0,0.040463551926173943,0.05764620326722172,0.041230168772565516,0.0493103652369187,0.04290957574914052,0.06716134850995592,0.11720802106028753,0.1509269954001209,0.13271164945255706,0.12285903631016476,0.157153244944755,0.12085053969122772,0.14699292623601687,0.12007662912041844,0.13072905211916502,0.14114703848662488,0.17546908953586232,0.14200035236244074,0.14852950097921597,0.14521517769586317,0.18354364489183156,0.1544730502956019
18,32367,None,Teflon,[3],"[7, 8, 14]",1399739.7500001164,18.018014233096793,14648820.799406862,0.0,0.3572038593222714,0.41500908290018457,0.373738047384001,0.34525193068941207,0.43130743799165433,0.44911774354431944,0.5444194897034315,0.6845162257517313,0.5862005269667375,0.6739072439160421,0.6079754696058834,0.695164728267417,0.5719618235079085,0.5713409497135892,0.5919602567058243,0.5817722910195384,0.6617619638968186,0.5960326441798526,0.598128201674122,0.526478383976778,0.6285308016196111,0.6302206932307246
19,32367,None,Teflon,[3],"[10, 18, 20]",362960.6175917571,3.775608080521007,1315201.4289935431,0.0,0.0869748206543553,0.1821809314339472,0.18301090070503806,0.1363832446231989,0.16317656814926226,0.0,0.0,0.02307397744788625,0.0,0.03487552719852323,0.0,0.03102251093034956,0.0033900006505353415,0.02487093759888611,0.0,0.0028982551638854744,0.0,0.0,0.0,0.0,0.0,0.3245573994408192
20,32367,None,Teflon,[3],"[3, 10, 18, 20]",2192886.092320616,17.120214828789706,21861180.435936723,0.0,0.2887988416107606,0.27998212455579347,0.32820364609214775,0.37240784904539503,0.4546324410872353,0.5620935889794024,0.8199461173317982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0
21,32367,None,Teflon,[3],"[11, 18]",11805.502167496972,16.596472019177604,109557.47417906288,0.0,0.006288956335925755,0.0027230894984841794,0.0011960405806302258,0.0018169687142097024,0.002820852451619539,0.002382997007894465,0.0037871628435777994,0.004109742779157048,0.002881481993373998,0.00494168397471445,0.007791732215390139,0.0027386544907039984,0.00559534063584125,0.0048111035856714295,0.004497475188854694,0.006121000662851185,0.004426320687315199,0.004140019715571103,0.00834716761966496,0.0048449284215968235,0.0039465072929216714,0.005085948845439357
22,32367,None,Teflon,[3],"[0, 2, 10, 21]",43334.07214088811,11.992156125737623,373981.7917573415,0.0,0.0,0.004912573875216937,0.005330011126175932,0.008335695113321745,0.012243502497975815,0.014051941645606561,0.01646555676563383,0.020996479264713853,0.019193238881145856,0.021761177691072345,0.01697604210577051,0.015778607463821162,0.018930272429178514,0.019814709994910036,0.009998245522419616,0.0136489056989256,0.007400749028304079,0.01572580325137488,0.009364712775327036,0.010264605931431279,0.015521475496357824,0.010931984463099348
23,32367,None,Teflon,[3],"[0, 2, 10, 21]",199033.8760169702,17.051330201248717,1984328.2534277362,0.0,0.024478021931045927,0.02630814358780154,0.04941042025742397,0.033012004462166136,0.04606717369575395,0.060399840814058865,0.07305500863153354,0.09926303761919267,0.07451971518604487,0.09648109326422956,0.09600075053616983,0.08611002079139254,0.08227866547407568,0.08840828097999474,0.08807655728593242,0.07141597623526827,0.10008064642845381,0.09538346362241198,0.10256082604032299,0.07684711053248698,0.0810715615722786,0.07901107375492868
24,32367,None,Teflon,[3],[17],54672.65660801013,10.712553115512035,447457.4354281755,0.0,0.010754477420867213,0.008823535878729041,0.010418202434213987,0.006841700100699882,0.00868461050609471,0.007333940017586942,0.023625256551732414,0.02700449276750519,0.02662050497426224,0.021967079315629155,0.02535180996022818,0.018154558517268035,0.021585928539884454,0.021114245659359487,0.017968096654656915,0.015075744831871876,0.010211343538853121,0.023307270709581215,0.009807991522064614,0.0177279094365982,0.022285830763099475,0.013915805446971085
25,32367,None,Teflon,[3],"[0, 2, 21]",15433.98358594856,12.649139139112151,113264.6959698469,0.0,0.0,0.0027292718749536648,0.0013565227099959828,0.00022178895465658856,0.0012002299808730685,0.0020908488306443608,0.005100014471469941,0.012040619410662435,0.004137011746944146,0.0024313481980209974,0.004676627970276925,0.004892970275369833,0.006425958942359217,0.0072556455261443276,0.0005739382695670474,0.006528086407323448,0.009284827482769317,0.005351585408414314,0.0031555206947703404,0.006266010332605357,0.005080287013795212,0.005330218614475086
26,32367,None,Teflon,[3],"[0, 2, 21]",16686.297143494867,11.761803942128026,138501.95627825565,0.0,0.00016687540375109154,0.0034340882941384476,0.0019599565522230925,0.0018341595445137589,0.002485905610182064,0.00428674694599173,0.004946698302291528,0.009377672111849701,0.00518397950772365,0.009451199478121395,0.007124212381960075,0.005249540096445671,0.004816272712990173,0.007166455393819453,0.005231013834186479,0.006312519354344503,0.00424277311337561,0.0033278321411837736,0.008110856994656874,0.0059452698593901775,0.004508067527387753,0.008304764843828005
27,32367,None,Teflon,[3],[7],14475.865807774422,7.814671691565602,111628.15324384664,0.0,0.0,0.0,0.0,0.0026947946501296965,0.004826424880114147,0.004876826117390982,0.006001479675168761,0.00846606854575223,0.00074882020156356,0.0037022962973035263,0.008233063249022612,0.000784892240415411,0.0007843565446280073,0.004643192515608211,0.00554101827353708,0.007206982762320154,0.007742653693620913,0.003199691282181902,0.005873740580688316,0.0038861914648022546,0.0035022256360969666,0.004778309196951171
28,32367,None,Teflon,[3],[6],2017.448479702454,5.729100817039919,9650.304034070645,0.0,0.0,0.0,0.0,0.00041128794663822796,0.0,0.0004472236178667697,0.0006926738439505186,4.0986490201244644e-05,0.0012463885276269941,0.0007954270314454579,0.0012121984228859787,0.0,0.0,0.0,0.0,0.0018497616753481885,0.0,0.0,0.00013033734848262813,0.0,0.0,0.0
29,32367,None,Teflon,[3],[17],12813.870369208566,12.174382799455417,100972.14755199802,0.0,0.008836336732012054,0.0034920428797415794,0.0026013371493014124,0.0009088445205199669,0.0008847098514138575,0.0009034968891149579,0.005027563511960128,0.0031407965731865177,0.0034474200897251814,0.003220592053150822,0.004938722558681378,0.004661924721774367,0.00626055814912831,0.00917086691044438,0.0017233298751042107,0.0073390824919227025,0.006508669314712772,0.00552188707883872,0.0037365819734041295,0.002710666436542033,0.0026139797442180654,0.003339487599756523
30,32367,None,Teflon,[3],[7],6775.723426562641,17.422291244531678,67517.97432973825,0.0,0.0007468269721256796,0.00023623398118393052,0.0016698730484119718,0.0018402720975933655,0.002114486464546162,0.0015407511616547717,0.003635486981999209,0.0018651349265298124,0.004328525268472924,0.0016945113625956363,0.003553474725157737,0.003160587036305027,0.002107871491470358,0.0039566157130164975,0.004494789430990308,0.0016984764483599752,0.0016033290008777205,0.003507838868943475,0.0009931327474718625,0.004953301332739765,0.0012717942628510531,0.0025790234788857494
31,32367,None,Teflon,[3],[6],17964.124592098487,6.731731191353401,108891.22196409278,0.0,0.0,0.0,0.0008127975967155122,0.0001537283750797964,0.0011721342574628018,0.0015041725174123276,0.010252819476258232,0.007412625565834122,0.009999902769204464,0.0056032020702368535,0.004666282617018891,0.005061999118563705,0.0039570188113712676,0.002911986472216594,0.005820013037407634,0.005210325992921719,0.002445253669419744,0.005458184243874236,0.0024122373730849408,0.001340914615136391,0.006695128692285863,0.004075198375057121
32,32367,None,Teflon,[3],[1],1110648.8469667993,15.544295928918991,9572242.20195613,0.0,0.009696539792935407,0.012737489302910616,0.017224710252789866,0.03136785918981406,0.051351079557222415,0.09944162211860332,0.30319100505297486,0.5926282612304439,0.464195510708098,0.4855021386418839,0.5442213704155761,0.48805085313131485,0.5649992934029063,0.4825767947737511,0.5289429185737001,0.456822402625495,0.445537756599158,0.4620887132353988,0.37543782375282586,0.40497910265948733,0.6440427119450877,0.7067210593047336
33,32367,None,Teflon,[3],"[0, 2, 21]",13394.481046035942,4.925226525844776,79089.59326759352,0.0,0.0009692215332116839,0.0026316141931972716,0.0,0.0031136632377187145,0.0007272311089329969,0.0008359511150099174,0.004235713877560209,0.006891085814330434,0.00833683399535927,0.0032063626277564197,0.0035624228109711266,0.0018084162684188182,0.003289624952513673,0.001038738812373961,0.004064817292433378,0.0008647162955891592,0.004147431460053148,0.0,0.001986457268483278,0.004939256777155087,0.007202771626974931,0.0018392631450131643
34,32367,None,Teflon,[3],"[0, 2, 21]",4562.065408225148,7.622029605471829,31447.30547547312,0.0,0.0,0.0,0.0007648292943918055,0.000594986011887558,0.0,0.0009725263478919712,0.0012089070308732113,0.003141618253090637,0.0020198907313179267,0.0005655517531698796,0.002488739648752008,0.0024959014303820035,0.002093118091277065,0.0,0.0,0.0010229872638799732,0.0,0.0005866776413225003,0.0011753362724359025,0.001111499020745948,0.00383317647221214,0.002031779643226737
35,32367,None,Teflon,[3],"[17, 22]",10001.106515820604,11.03284269041891,68141.31462685065,0.0,0.0010976273176786205,0.0,0.0,0.0012568059373912685,0.0006935832146474651,0.0010298712691250538,0.0008404465359393086,0.002096233141397051,0.001364776456835599,0.0013766584124781536,0.002710831777094049,0.006123162982526846,0.004364022333355418,0.005390666113658818,0.0029292798278505268,0.0017687696196537403,0.004774569659453736,0.004623540978632337,0.0049652464730067835,0.0023172617878595755,0.008294010299650439,0.0013680614480141803
36,32367,None,Teflon,[3],[15],33402.23503022263,16.034555051062515,311221.81371647405,0.0,0.0032611425493702727,0.002650265608327468,0.003547844023989715,0.001503584867914627,0.003302057726808796,0.00736690288809105,0.010075188420866929,0.01844856853380547,0.014738898151588829,0.015152189232336999,0.01452808619905643,0.016040907017928947,0.013692025203149013,0.016021143645979955,0.01502609415436091,0.014569503675892409,0.01657261193393966,0.013375622474265181,0.013625451261233719,0.015437071169547265,0.015766018381039283,0.018539952448187853
37,32367,None,Teflon,[3],[22],16824.75164038365,15.9479373260008,149862.85573978763,0.0,0.00046539961380583,0.0010991683671600807,0.0018872886227249092,0.0034846398770670165,0.003746754568846607,0.004155608708880135,0.0048603201158276274,0.009891552117969129,0.006575882414280081,0.009117437217338178,0.004609376753359219,0.004901504277372141,0.009003232729112317,0.006190836661818044,0.005559526590892798,0.007412318445270515,0.008855961780880417,0.00520797677370933,0.00842729599009112,0.005490590126032184,0.00586594952382578,0.002380643073989252
38,32367,None,Teflon,[3],[22],7122.854329493315,7.878973104988836,45819.99971946235,0.0,0.0,0.0,0.0,0.0014619898443007727,0.00047956413426908167,0.002251644505730382,0.0015230773734985373,0.005092672490669356,0.0023366101059962433,0.0038245953365810353,0.0022348588607350654,0.0017524996464575542,0.002230615431178252,0.00027406608025884075,0.0029294667654299906,0.0,0.0017630693045572507,0.0001786593122783099,0.0012151750587486127,0.0022761115927714378,0.001968695562603815,0.0009218294484050211
39,32367,None,Teflon,[3],"[8, 15]",19674.84681712251,16.04804716809532,181374.66595028946,0.0,0.0,0.003724683081679106,0.000597648992912803,0.0018679589458192331,0.0028803695261773463,0.0036202928133513227,0.007424493343027035,0.008489531893456598,0.00897449098925877,0.007354254308142775,0.011764201532377953,0.006626717167333908,0.008589557513914428,0.010088751660187823,0.006654399570221691,0.008608014446784006,0.010602202603479454,0.008115911944432237,0.009954150217735887,0.006496538811270025,0.012242775504666409,0.007166246025345947
40,32367,None,Teflon,[3],[18],14678.959297299778,16.13526846856019,123549.1439673066,0.0,3.3577687367610387e-06,0.0009747047653039179,0.0012809682023812421,0.001077277885336616,0.0029748465895297524,0.003670400579769456,0.00349551246184459,0.006038353493852916,0.005037376475120586,0.0064633171642917275,0.00668483172724486,0.008483407217550712,0.003079164527036452,0.004299206374849378,0.006522281092889765,0.0055509701207967985,0.004851123087443006,0.006138727958946169,0.004877839584685189,0.009994017196346607,0.003821539194014033,0.005338710346788195
41,32367,None,Teflon,[3],[13],18847.197556334257,16.619568019931858,167842.152130719,0.0,0.0018452427731717146,0.002222640674595116,0.000701539130120522,0.0016029868348063575,0.0022367786839441657,0.004803507787814222,0.005320590150229281,0.003066853977045209,0.009082668429727781,0.00938280974445367,0.008306850390189458,0.0071480285390781335,0.004881406682615197,0.010981822256682316,0.012509349140101954,0.0056016643616163715,0.009432510270659169,0.006649673102444265,0.006112554515017469,0.00974824218804849,0.007832397623259347,0.012976414847548178
42,32367,None,Teflon,[3],[13],9809.524969630274,9.137540022404826,77281.68780167113,0.0,0.003495107322283968,0.0002993205960881276,0.0032390634318144756,0.0011470784252755278,0.0020458108989249027,0.004746120040245831,0.0027447710612012407,0.005033190897503379,0.003870672314203323,0.003763416674151317,0.005026470610012091,0.0026105074891903295,0.002159349206709666,0.002245888060629233,0.00118170015461193,0.001071290329761241,0.004422185357210766,0.0033338114069927953,0.004457158214438249,0.0015522784958661813,0.000569610121673671,0.0028010794119277395
43,32367,None,Teflon,[3],[11],7459.4681466976,10.119385314432067,58341.64232599652,0.0,0.0,0.0,0.0008864493036871968,0.001042332656098158,0.0014247199391275336,0.00236566468951433,0.003340363833513163,0.0036145345163621097,0.0033971476830461297,0.003723434530679046,0.0018262974456041137,0.0018609588172010733,0.002489972477327206,0.001932208002429243,0.0017608124679854285,0.0019474835611956616,0.0007489123038971586,0.004404101592690627,0.002261076689686758,0.002396159839674169,0.0029191434915055315,0.0011279609271856422
44,32367,None,Teflon,[3],[1],1314.1158388265767,2.4537879222251036,2733.7560088132436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040917258797963353,0.0,0.0,0.0,0.0,0.0016590766667104382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,32367,None,Teflon,[3],[1],678.7277358571853,8.595917822023434,4435.4865653746665,0.0,5.05249985725391e-06,0.0,0.0,5.4749117635873794e-05,0.0004377953069433592,1.5152315119467147e-06,0.0,0.0,6.876454233903524e-07,0.0,3.2662629741115076e-05,2.222400025361416e-06,0.0005868161662448491,4.5300065187067905e-05,0.0001941133180978251,0.0007380829868789418,6.050548082537759e-06,0.0005956112845720834,0.0002163077323509519,0.0007041941092953613,1.1532728583196868e-06,0.0
46,32367,None,Teflon,[3],"[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,32367,None,Teflon,[3],[3],1437312.955075129,6.126584472699669,11197130.51734614,0.0,0.0,0.0,0.026737975986756625,0.1629116659864382,0.4782509752130452,0.45397696602954285,0.7080368150745773,0.6315747681581232,0.431770463844124,0.32028648493403233,0.2660995525701745,0.22475488446591363,0.2326670683512972,0.2117576412883831,0.5331872488353443,0.5428563150587764,0.6252086813059398,0.6171581426282963,0.6531992201856462,0.6627168661704858,0.7181025065301467,0.6986809420405645
48,32367,None,Teflon,[3],[16],627561.0088983036,6.588869880988074,4161502.8285228214,0.0,0.09743006552675199,0.08110922539147476,0.080386263798408,0.10846900619934866,0.10250918158069396,0.15068386157055458,0.021842427167439307,0.32376656205681187,0.309574301831523,0.33001131014564766,0.10148073367947637,0.09422139340222141,0.0537206090203475,0.07491880523659075,0.05226170094632597,0.29951129195930626,0.3588636357413547,0.34641655446003494,0.34792854201032164,0.010013065136126827,0.008318974368200761,0.0034382224475768123
49,32367,None,Teflon,[3],[3],174471.97966145878,5.726082724674502,1017459.3687467134,0.0,0.0201893143467418,0.0031379837950095356,0.006857080959830588,0.012123119436926613,0.038995069841867076,0.06564995228879164,0.08080502086549189,0.07839265495504591,0.04625230921528956,0.03574654899661801,0.03901453811600773,0.027894718569299405,0.027285931006376298,0.02501535931140911,0.029675783429711146,0.030082094982630137,0.033233624777893114,0.03537082072537073,0.03712048499757593,0.0377856092809695,0.04249839960030641,0.03284740493493256
50,32367,None,Teflon,[3],[3],66837.26544266648,15.108296551234497,627919.2987182251,0.0,0.0008668457759469168,0.01213133240617801,0.008048697964668032,0.010687527885288112,0.014029126884445025,0.020630731363248667,0.028914200369821213,0.030457478835659312,0.03202230012310001,0.02951290519162592,0.03145756104527277,0.02551621532128654,0.02407931263321014,0.02549093616641388,0.029523049626066795,0.027077565941448323,0.03243829801189489,0.0306721420987073,0.020308897307412917,0.021513938452526804,0.02373628987252879,0.027473706618646898
